Timesteps,RolloutActions,RolloutActionEntropy,RolloutDominantAction,RolloutDominantActionFraction,train_approx_kl,train_clip_fraction,train_clip_range,train_entropy_loss,train_explained_variance,train_learning_rate,train_loss,train_policy_gradient_loss,train_value_loss,rollout_ep_len_mean,rollout_ep_rew_mean
858112,"{""0"": 79, ""1"": 146, ""2"": 123, ""3"": 54, ""4"": 386, ""5"": 236}",1.591126,4,0.376953,0.0001897852635011077,0.199462890625,0.014291200000000004,-1.3602281659841537,0.866574764251709,3.572800000000001e-05,0.10588676482439041,-0.00026124005671590567,0.27150117326527834,,
859136,"{""0"": 90, ""1"": 187, ""2"": 145, ""3"": 49, ""4"": 377, ""5"": 176}",1.617031,4,0.368164,0.00010139012010768056,0.188720703125,0.014188800000000001,-1.2585550621151924,0.8898958563804626,3.5472e-05,0.09367763251066208,-6.650312570855021e-05,0.2070920616388321,,
860160,"{""0"": 75, ""1"": 172, ""2"": 133, ""3"": 50, ""4"": 374, ""5"": 220}",1.601913,4,0.365234,0.0002588772913441062,0.222412109375,0.014086399999999999,-1.3485105335712433,0.88957679271698,3.5215999999999996e-05,0.11492829769849777,-0.0006992646958678961,0.2568838056176901,,
861184,"{""0"": 77, ""1"": 148, ""2"": 112, ""3"": 59, ""4"": 445, ""5"": 183}",1.550528,4,0.43457,0.000121001445222646,0.199951171875,0.013983999999999996,-1.2760411873459816,0.8449699878692627,3.495999999999999e-05,0.1547633707523346,0.00024211028357967734,0.34502432122826576,,
862208,"{""0"": 86, ""1"": 165, ""2"": 115, ""3"": 24, ""4"": 392, ""5"": 242}",1.544213,4,0.382812,0.00020335899898782372,0.189697265625,0.013881600000000006,-1.2000436708331108,0.902737557888031,3.470400000000001e-05,0.09083391726016998,0.0003657256020233035,0.2797593120485544,,
863232,"{""0"": 82, ""1"": 166, ""2"": 127, ""3"": 46, ""4"": 450, ""5"": 153}",1.54076,4,0.439453,0.00011464959243312478,0.18017578125,0.013779200000000004,-1.1882086172699928,0.8410253524780273,3.4448000000000006e-05,0.09568823873996735,0.0003303823177702725,0.27084497176110744,,
864256,"{""0"": 71, ""1"": 162, ""2"": 118, ""3"": 38, ""4"": 422, ""5"": 213}",1.539912,4,0.412109,9.107135701924562e-05,0.2431640625,0.013676800000000001,-1.3188748508691788,0.9056951999664307,3.4192e-05,0.06487184017896652,-0.00012447888730093837,0.19112612400203943,,
865280,"{""0"": 71, ""1"": 187, ""2"": 105, ""3"": 33, ""4"": 446, ""5"": 182}",1.508826,4,0.435547,7.97645770944655e-05,0.1728515625,0.013574399999999999,-1.1881840899586678,0.9126856327056885,3.3935999999999995e-05,0.07890348136425018,0.00041737855644896626,0.19840651657432318,,
866304,"{""0"": 95, ""1"": 170, ""2"": 131, ""3"": 55, ""4"": 326, ""5"": 247}",1.646212,4,0.318359,0.00015966541832312942,0.15087890625,0.013471999999999996,-1.186161182820797,0.8940637707710266,3.367999999999999e-05,0.10061265528202057,-0.0006213153537828475,0.2657018955796957,,
867328,"{""0"": 108, ""1"": 183, ""2"": 164, ""3"": 56, ""4"": 347, ""5"": 166}",1.658904,4,0.338867,0.00017878657672554255,0.205810546875,0.013369600000000004,-1.2671865299344063,0.7953193187713623,3.342400000000001e-05,0.11407109349966049,0.0007137521170079708,0.3193214014172554,,
868352,"{""0"": 99, ""1"": 159, ""2"": 146, ""3"": 65, ""4"": 326, ""5"": 229}",1.66715,4,0.318359,9.460211731493473e-05,0.193115234375,0.013267200000000002,-1.4318475052714348,0.892519474029541,3.3168000000000005e-05,0.051948029547929764,-0.0003053876425838098,0.17191548086702824,,
869376,"{""0"": 87, ""1"": 182, ""2"": 149, ""3"": 58, ""4"": 379, ""5"": 169}",1.624796,4,0.370117,0.00010875152656808496,0.2705078125,0.013164799999999999,-1.3382691517472267,0.9077771306037903,3.2912e-05,0.0865849107503891,0.001075655862223357,0.23301418405026197,,
870400,"{""0"": 81, ""1"": 164, ""2"": 132, ""3"": 46, ""4"": 411, ""5"": 190}",1.57644,4,0.401367,0.00014974846271798015,0.31982421875,0.013062399999999997,-1.3259154558181763,0.9047563672065735,3.2655999999999994e-05,0.08632497489452362,0.0012480187870096415,0.21284167002886534,,
871424,"{""0"": 89, ""1"": 178, ""2"": 124, ""3"": 60, ""4"": 364, ""5"": 209}",1.630365,4,0.355469,5.662668263539672e-05,0.200927734375,0.012960000000000006,-1.2055249363183975,0.8956090807914734,3.2400000000000015e-05,0.09820980578660965,3.6153505789116025e-05,0.24235215689986944,,
872448,"{""0"": 101, ""1"": 182, ""2"": 136, ""3"": 83, ""4"": 268, ""5"": 254}",1.703924,4,0.261719,8.533737855032086e-05,0.21875,0.012857600000000004,-1.3347061574459076,0.8756991624832153,3.214400000000001e-05,0.09238880127668381,0.000690153450705111,0.23931047599762678,,
873472,"{""0"": 90, ""1"": 154, ""2"": 140, ""3"": 73, ""4"": 365, ""5"": 202}",1.646863,4,0.356445,7.618090603500605e-05,0.21142578125,0.012755200000000001,-1.4800326004624367,0.8798947334289551,3.1888000000000004e-05,0.09550437331199646,-0.00015199353219941258,0.23980259988456964,,
874496,"{""0"": 91, ""1"": 193, ""2"": 143, ""3"": 72, ""4"": 333, ""5"": 192}",1.670393,4,0.325195,0.0002828567521646619,0.43994140625,0.012652799999999999,-1.3597934693098068,0.907930314540863,3.163199999999999e-05,0.10223729908466339,0.002378612756729126,0.2805735804140568,,
875520,"{""0"": 94, ""1"": 159, ""2"": 128, ""3"": 60, ""4"": 297, ""5"": 286}",1.649833,4,0.290039,9.930972009897232e-05,0.34033203125,0.012550399999999996,-1.4183828607201576,0.8626628518104553,3.1375999999999986e-05,0.13505324721336365,0.000936287542572245,0.31228385865688324,,
876544,"{""0"": 100, ""1"": 200, ""2"": 134, ""3"": 48, ""4"": 345, ""5"": 197}",1.63936,4,0.336914,5.1792594604194164e-05,0.14404296875,0.012448000000000004,-1.3388504907488823,0.927375853061676,3.112000000000001e-05,0.07612471282482147,-0.0003872197412420064,0.21252283081412315,,
877568,"{""0"": 73, ""1"": 189, ""2"": 94, ""3"": 43, ""4"": 422, ""5"": 203}",1.538632,4,0.412109,7.882650243118405e-05,0.126953125,0.012345600000000002,-1.3539309576153755,0.9182912111282349,3.0864e-05,0.1158946305513382,-0.00019768316997215152,0.2757041761651635,,
878592,"{""0"": 100, ""1"": 205, ""2"": 111, ""3"": 50, ""4"": 297, ""5"": 261}",1.644879,4,0.290039,0.00010888517135754228,0.168701171875,0.0122432,-1.1340997368097305,0.8665018081665039,3.0607999999999996e-05,0.08695175498723984,-0.0005181935848668218,0.19465392734855413,,
879616,"{""0"": 86, ""1"": 183, ""2"": 109, ""3"": 51, ""4"": 397, ""5"": 198}",1.588709,4,0.387695,6.848521297797561e-05,0.15673828125,0.012140799999999997,-1.35397607088089,0.785159170627594,3.035199999999999e-05,0.16615080833435059,-5.9079029597342014e-06,0.35465808399021626,,
880640,"{""0"": 79, ""1"": 179, ""2"": 81, ""3"": 39, ""4"": 437, ""5"": 209}",1.515421,4,0.426758,0.00014074693899601698,0.20947265625,0.012038400000000005,-1.2759740501642227,0.9058265686035156,3.009600000000001e-05,0.1355527937412262,-0.0002379035868216306,0.3253282066434622,,
881664,"{""0"": 68, ""1"": 174, ""2"": 96, ""3"": 44, ""4"": 449, ""5"": 193}",1.514444,4,0.438477,8.488248568028212e-05,0.201904296875,0.011936000000000002,-1.175703801214695,0.9334479570388794,2.9840000000000006e-05,0.08562126010656357,0.001305760582908988,0.21960887871682644,,
882688,"{""0"": 108, ""1"": 236, ""2"": 121, ""3"": 57, ""4"": 211, ""5"": 291}",1.671649,5,0.28418,4.2789499275386333e-05,0.087890625,0.0118336,-1.0852532088756561,0.910183846950531,2.9584e-05,0.0878620594739914,5.5353157222270966e-06,0.22507692594081163,,
883712,"{""0"": 111, ""1"": 198, ""2"": 148, ""3"": 74, ""4"": 290, ""5"": 203}",1.706111,4,0.283203,7.168401498347521e-05,0.1416015625,0.011731199999999997,-1.4343930780887604,0.7705816626548767,2.9327999999999994e-05,0.1148221418261528,-0.0002240691683255136,0.30116975866258144,,
884736,"{""0"": 101, ""1"": 141, ""2"": 130, ""3"": 68, ""4"": 382, ""5"": 202}",1.631639,4,0.373047,8.816941408440471e-05,0.185302734375,0.011628799999999995,-1.467694602906704,0.8549149036407471,2.907199999999999e-05,0.14908938109874725,0.00018378288950771093,0.3255237564444542,,
885760,"{""0"": 85, ""1"": 224, ""2"": 124, ""3"": 61, ""4"": 295, ""5"": 235}",1.659038,4,0.288086,0.0001246454194188118,0.19580078125,0.011526400000000004,-1.313956931233406,0.8996054530143738,2.881600000000001e-05,0.09684956818819046,-0.0003551493864506483,0.235495338216424,,
886784,"{""0"": 89, ""1"": 206, ""2"": 128, ""3"": 56, ""4"": 378, ""5"": 167}",1.617404,4,0.369141,6.409845082089305e-05,0.1279296875,0.011424000000000002,-1.336357943713665,0.8759067058563232,2.856e-05,0.17194151878356934,-0.00019140937365591526,0.3411224791780114,,
887808,"{""0"": 102, ""1"": 204, ""2"": 136, ""3"": 60, ""4"": 281, ""5"": 241}",1.680848,4,0.274414,9.93969151750207e-05,0.2060546875,0.0113216,-1.3160956129431725,0.8949919939041138,2.8303999999999995e-05,0.11575165390968323,0.0007004841172602028,0.2784993601962924,,
888832,"{""0"": 76, ""1"": 172, ""2"": 87, ""3"": 40, ""4"": 429, ""5"": 220}",1.523701,4,0.418945,0.00010775501141324639,0.143798828125,0.011219199999999997,-1.3691936805844307,0.9229178428649902,2.804799999999999e-05,0.09149935841560364,0.0005344959499780089,0.23645948059856892,,
889856,"{""0"": 100, ""1"": 184, ""2"": 134, ""3"": 71, ""4"": 298, ""5"": 237}",1.684704,4,0.291016,4.8439716920256615e-05,0.11865234375,0.011116800000000005,-1.1442383453249931,0.9228111505508423,2.779200000000001e-05,0.06975523382425308,-6.29381975159049e-06,0.20252182707190514,,
890880,"{""0"": 116, ""1"": 167, ""2"": 134, ""3"": 86, ""4"": 282, ""5"": 239}",1.711356,4,0.275391,7.204804569482803e-05,0.217529296875,0.011014400000000002,-1.3597661927342415,0.8834042549133301,2.7536000000000005e-05,0.1161549836397171,0.00020679531735368073,0.2967990431934595,,
891904,"{""0"": 90, ""1"": 177, ""2"": 126, ""3"": 58, ""4"": 391, ""5"": 182}",1.612202,4,0.381836,8.273101411759853e-05,0.2265625,0.010912,-1.4727433547377586,0.927757740020752,2.728e-05,0.05889444053173065,-0.00040788704063743353,0.18203779868781567,,
892928,"{""0"": 65, ""1"": 181, ""2"": 110, ""3"": 52, ""4"": 409, ""5"": 207}",1.562074,4,0.399414,3.0768453143537045e-05,0.130615234375,0.010809599999999997,-1.349324218928814,0.955345630645752,2.7023999999999994e-05,0.061326127499341965,-0.0005983332521282136,0.1887628436088562,,
893952,"{""0"": 66, ""1"": 174, ""2"": 93, ""3"": 54, ""4"": 404, ""5"": 233}",1.554721,4,0.394531,0.00011567946057766676,0.2392578125,0.010707199999999995,-1.1644997224211693,0.9328957200050354,2.676799999999999e-05,0.10149740427732468,0.0008224633929785341,0.22776076663285494,,
894976,"{""0"": 49, ""1"": 110, ""2"": 89, ""3"": 28, ""4"": 482, ""5"": 266}",1.400689,4,0.470703,0.0001761619350872934,0.208251953125,0.010604800000000005,-1.1728943139314651,0.9207407236099243,2.651200000000001e-05,0.11965683102607727,0.00039426470175385475,0.2840583184733987,,
896000,"{""0"": 122, ""1"": 194, ""2"": 137, ""3"": 50, ""4"": 237, ""5"": 284}",1.679585,5,0.277344,0.00011199078289791942,0.16357421875,0.010502400000000002,-1.017232023179531,0.8916146755218506,2.6256e-05,0.069182850420475,0.0001689017517492175,0.23577750008553267,,
897024,"{""0"": 89, ""1"": 187, ""2"": 134, ""3"": 56, ""4"": 391, ""5"": 167}",1.611251,4,0.381836,4.395702853798866e-05,0.1552734375,0.0104,-1.4596480652689934,0.8397666811943054,2.5999999999999995e-05,0.07106386125087738,-0.0002701032208278775,0.21830480452626944,,
898048,"{""0"": 107, ""1"": 167, ""2"": 127, ""3"": 68, ""4"": 314, ""5"": 241}",1.673677,4,0.306641,0.00011494435602799058,0.25634765625,0.010297599999999997,-1.3891870081424713,0.9224822521209717,2.574399999999999e-05,0.09044483304023743,6.383121944963932e-05,0.2082966063171625,,
899072,"{""0"": 93, ""1"": 189, ""2"": 123, ""3"": 53, ""4"": 395, ""5"": 171}",1.603903,4,0.385742,6.129173561930656e-05,0.14404296875,0.010195200000000005,-1.391107328236103,0.8665005564689636,2.548800000000001e-05,0.13223578035831451,-0.0004130665329284966,0.2768774051219225,,
900096,"{""0"": 68, ""1"": 167, ""2"": 105, ""3"": 57, ""4"": 377, ""5"": 250}",1.58228,4,0.368164,0.00028921058401465416,0.40576171875,0.010092800000000002,-1.3618685230612755,0.7719042301177979,2.5232000000000005e-05,0.15823763608932495,0.0016464445507153869,0.4435149449855089,,
901120,"{""0"": 83, ""1"": 207, ""2"": 106, ""3"": 63, ""4"": 322, ""5"": 243}",1.63831,4,0.314453,6.938772276043892e-05,0.28271484375,0.0099904,-1.22481919080019,0.9004127383232117,2.4976e-05,0.11732585728168488,0.0006614671438001096,0.29512621462345123,,
902144,"{""0"": 92, ""1"": 174, ""2"": 125, ""3"": 49, ""4"": 404, ""5"": 180}",1.592387,4,0.394531,6.132444832473993e-05,0.16357421875,0.009887999999999997,-1.3346650078892708,0.8876649141311646,2.4719999999999994e-05,0.09073931723833084,-0.0001640596892684698,0.23972560744732618,,
903168,"{""0"": 84, ""1"": 158, ""2"": 129, ""3"": 53, ""4"": 363, ""5"": 237}",1.614071,4,0.354492,3.302993718534708e-05,0.128173828125,0.009785600000000005,-1.2448785230517387,0.9079715013504028,2.4464000000000015e-05,0.1071578711271286,5.173054523766041e-05,0.2469354486092925,,
904192,"{""0"": 84, ""1"": 167, ""2"": 145, ""3"": 66, ""4"": 364, ""5"": 198}",1.639794,4,0.355469,8.497689850628376e-05,0.12744140625,0.009683200000000003,-1.2287641987204552,0.8122746348381042,2.420800000000001e-05,0.1194825991988182,8.850166341289878e-05,0.31643181201070547,,
905216,"{""0"": 80, ""1"": 164, ""2"": 111, ""3"": 50, ""4"": 431, ""5"": 188}",1.556235,4,0.420898,4.488177364692092e-05,0.1943359375,0.0095808,-1.3922086134552956,0.8706257939338684,2.3952e-05,0.13217976689338684,0.00015154777793213725,0.3319408670067787,,
906240,"{""0"": 81, ""1"": 180, ""2"": 135, ""3"": 69, ""4"": 369, ""5"": 190}",1.635508,4,0.360352,7.202010601758957e-05,0.18017578125,0.009478399999999998,-1.1577594131231308,0.8786653280258179,2.3695999999999995e-05,0.14452852308750153,-0.0002607193891890347,0.35258535481989384,,
907264,"{""0"": 72, ""1"": 148, ""2"": 108, ""3"": 43, ""4"": 433, ""5"": 220}",1.530948,4,0.422852,5.630403757095337e-05,0.161865234375,0.009375999999999995,-1.300086349248886,0.8636511564254761,2.343999999999999e-05,0.1303630918264389,6.692286115139723e-05,0.29565053805708885,,
908288,"{""0"": 89, ""1"": 196, ""2"": 128, ""3"": 51, ""4"": 327, ""5"": 233}",1.639488,4,0.319336,5.7076511438935995e-05,0.1845703125,0.009273600000000005,-1.1697215512394905,0.897787868976593,2.318400000000001e-05,0.09754002094268799,0.00019696541130542755,0.2535341987386346,,
909312,"{""0"": 60, ""1"": 164, ""2"": 84, ""3"": 36, ""4"": 472, ""5"": 208}",1.463175,4,0.460938,8.443905971944332e-05,0.37841796875,0.009171200000000003,-1.3768007382750511,0.8866674900054932,2.2928000000000005e-05,0.12685222923755646,0.0008464187267236412,0.28541138023138046,,
910336,"{""0"": 124, ""1"": 215, ""2"": 142, ""3"": 75, ""4"": 198, ""5"": 270}",1.718003,5,0.263672,0.00018273975001648068,0.408447265625,0.0090688,-1.039457768201828,0.8942967057228088,2.2672e-05,0.08843743801116943,0.0022196657373569906,0.2042869981378317,,
911360,"{""0"": 118, ""1"": 191, ""2"": 110, ""3"": 85, ""4"": 360, ""5"": 160}",1.666014,4,0.351562,2.7536996640264988e-05,0.104736328125,0.008966399999999998,-1.5026741549372673,0.8293832540512085,2.2415999999999993e-05,0.10947530716657639,-5.324886296875775e-05,0.25907078199088573,,
912384,"{""0"": 59, ""1"": 168, ""2"": 117, ""3"": 58, ""4"": 420, ""5"": 202}",1.557197,4,0.410156,2.6853405870497227e-05,0.152099609375,0.008864000000000006,-1.400550477206707,0.9182801842689514,2.2160000000000015e-05,0.10046736150979996,-0.00012115860590711236,0.22756580170243979,,
913408,"{""0"": 96, ""1"": 181, ""2"": 105, ""3"": 52, ""4"": 395, ""5"": 195}",1.596383,4,0.385742,3.8847909308969975e-05,0.1796875,0.008761600000000003,-1.1670330315828323,0.9081032872200012,2.1904000000000006e-05,0.11831358075141907,-0.0002455245121382177,0.2755329189822078,,
914432,"{""0"": 77, ""1"": 152, ""2"": 113, ""3"": 49, ""4"": 387, ""5"": 246}",1.576766,4,0.37793,5.070090992376208e-05,0.18310546875,0.0086592,-1.2751909419894218,0.9093844890594482,2.1648e-05,0.0917881429195404,4.9034133553504944e-05,0.2842749822884798,,
915456,"{""0"": 87, ""1"": 192, ""2"": 112, ""3"": 40, ""4"": 435, ""5"": 158}",1.544103,4,0.424805,5.007046274840832e-05,0.177734375,0.008556799999999998,-1.1846021711826324,0.8528369665145874,2.1391999999999994e-05,0.15451137721538544,-3.781632403843105e-05,0.30599729530513287,,
916480,"{""0"": 76, ""1"": 195, ""2"": 106, ""3"": 53, ""4"": 309, ""5"": 285}",1.614399,4,0.301758,9.099405724555254e-05,0.245361328125,0.008454399999999996,-1.2796239480376244,0.8909314274787903,2.113599999999999e-05,0.16054248809814453,0.000166491256095469,0.3556467406451702,,
917504,"{""0"": 72, ""1"": 168, ""2"": 120, ""3"": 45, ""4"": 467, ""5"": 152}",1.513005,4,0.456055,4.565191920846701e-05,0.12451171875,0.008352000000000004,-1.25512233376503,0.7856574654579163,2.088000000000001e-05,0.20154474675655365,-6.389021291397512e-05,0.4141702689230442,,
918528,"{""0"": 79, ""1"": 167, ""2"": 93, ""3"": 33, ""4"": 421, ""5"": 231}",1.523313,4,0.411133,5.685747601091862e-05,0.16748046875,0.008249600000000001,-1.2200181558728218,0.9274729490280151,2.0624000000000004e-05,0.08481492102146149,-0.00019715900998562574,0.23355128057301044,,
919552,"{""0"": 92, ""1"": 195, ""2"": 116, ""3"": 53, ""4"": 345, ""5"": 223}",1.630785,4,0.336914,4.0192739106714725e-05,0.240966796875,0.008147199999999999,-1.1177398189902306,0.8790789246559143,2.0368e-05,0.10883952677249908,0.00020023167598992586,0.2664678068831563,,
920576,"{""0"": 70, ""1"": 138, ""2"": 122, ""3"": 51, ""4"": 434, ""5"": 209}",1.54454,4,0.423828,5.19889872521162e-05,0.260986328125,0.008044799999999996,-1.2805325165390968,0.9160931706428528,2.011199999999999e-05,0.12339408695697784,0.0005555321695283055,0.23678418062627316,,
921600,"{""0"": 90, ""1"": 155, ""2"": 125, ""3"": 78, ""4"": 357, ""5"": 219}",1.649602,4,0.348633,7.704430026933551e-05,0.296875,0.007942400000000006,-1.1533145755529404,0.8761461973190308,1.9856000000000015e-05,0.12890391051769257,0.001278646057471633,0.2828428242355585,,
922624,"{""0"": 89, ""1"": 187, ""2"": 129, ""3"": 60, ""4"": 308, ""5"": 251}",1.65604,4,0.300781,2.0832056179642677e-05,0.121826171875,0.007840000000000003,-1.3152433335781097,0.8997200727462769,1.9600000000000005e-05,0.10011443495750427,-2.5229179300367832e-05,0.24141587037593126,,
923648,"{""0"": 102, ""1"": 174, ""2"": 128, ""3"": 60, ""4"": 381, ""5"": 179}",1.629819,4,0.37207,0.00014811503933742642,0.292724609375,0.007737600000000001,-1.3127621561288834,0.9054304361343384,1.9344e-05,0.1248190850019455,0.0009152003622148186,0.25701918452978134,,
924672,"{""0"": 83, ""1"": 169, ""2"": 99, ""3"": 47, ""4"": 420, ""5"": 206}",1.556433,4,0.410156,0.0005088397301733494,0.558349609375,0.007635199999999998,-1.3238359242677689,0.9405120015144348,1.9087999999999994e-05,0.0539931058883667,0.0027549692313186824,0.17485361732542515,,
925696,"{""0"": 103, ""1"": 201, ""2"": 105, ""3"": 64, ""4"": 316, ""5"": 235}",1.658041,4,0.308594,3.5159988328814507e-05,0.219970703125,0.007532799999999996,-1.226672612130642,0.8581916093826294,1.883199999999999e-05,0.11789131164550781,0.0001422117929905653,0.347252918407321,,
926720,"{""0"": 79, ""1"": 177, ""2"": 121, ""3"": 46, ""4"": 418, ""5"": 183}",1.566296,4,0.408203,7.627904415130615e-05,0.289306640625,0.007430400000000004,-1.3695124685764313,0.876897394657135,1.857600000000001e-05,0.1389511525630951,0.0002915607765316963,0.30596410669386387,,
927744,"{""0"": 81, ""1"": 168, ""2"": 110, ""3"": 66, ""4"": 333, ""5"": 266}",1.629062,4,0.325195,8.163438178598881e-05,0.3603515625,0.007328000000000001,-1.27126394957304,0.899200975894928,1.8320000000000004e-05,0.12143145501613617,0.0008475043869111687,0.28593730088323355,,
928768,"{""0"": 85, ""1"": 184, ""2"": 128, ""3"": 56, ""4"": 385, ""5"": 186}",1.61151,4,0.375977,0.00012728653382509947,0.381103515625,0.007225599999999999,-1.2627227380871773,0.830041766166687,1.8064e-05,0.1478092074394226,0.0010981005907524377,0.3813313618302345,,
929792,"{""0"": 71, ""1"": 167, ""2"": 93, ""3"": 45, ""4"": 435, ""5"": 213}",1.526279,4,0.424805,9.862263686954975e-05,0.467529296875,0.007123199999999996,-1.324549674987793,0.9198698997497559,1.780799999999999e-05,0.07829310745000839,0.0013353463145904243,0.21152430400252342,,
